5.991899937877012,5.3580544720907595
6.123635081029752,5.996548164559671
5.588022064054659,5.605727564444148
6.210963883389268,4.902079556931449
6.052946283112938,5.442303199478878
6.571941443231378,6.576902036581774
6.161686727178842,5.8266396119324035
3.3722115181053627,3.6499640192362284
6.57593610126866,6.578305703753035
6.575371845366254,6.573148780424601
5.122006432211766,5.430551329160055
5.975472337754599,6.412882170676539
2.514008586066582,2.199905432643992
6.068698191542669,6.064488385935901
5.758857758868804,6.137108958274702
6.041887377656781,6.406496418676316
5.997272308044239,4.936094949816875
6.571938326079091,6.568714275511835
5.0916013399559805,6.775748514345761
6.5855003190749635,6.575606914531488
6.573621726069527,6.574703424535119
5.555870447432332,4.960199078917602
2.88679617234114,3.9230826457421886
2.244574488622142,2.1293757075494057
5.481667591815412,5.111064154785929
5.356279537985282,5.649003417856374
2.3215974714175998,3.7307476452279857
6.651998272663469,5.299458444015544
5.756964827441951,4.946147220077817
6.1975052848314345,5.282649289567593
6.174580969083619,5.8131778896102375
4.821582833090824,4.0428842369720295
6.581956167451008,6.578925513827398
3.3003096889452905,3.7954231992894454
6.287860070496725,6.280692930275967
5.759985836818105,5.086037142566274
2.6220737440616446,3.236681749477316
6.574884929529106,6.573868460716555
6.575110193455863,6.577299010897482
4.576193140423883,2.923484126104629
6.10268940456158,5.963908340854234
6.2259189515450215,6.0839811224000355
5.3934380058077185,5.893744197668564
5.653664580156383,5.612689748415108
6.573052757663665,6.573987848123628
4.011896782899573,3.0020356769039727
6.021267156495361,6.148045612229916
4.787904789786279,4.695316043536952
6.577275941315017,6.57954164608768
5.347057518021438,5.505195283616575
5.525555180961248,5.025239019808312
6.381198838340897,6.076987561019748
6.569384116840875,6.573072825567812
5.494796405171334,5.524286465866581
2.8466437675249403,2.974498725346154
6.4849836403408245,5.453300615446761
5.11642540905288,6.083954511581771
5.874007576608823,6.200793163841123
6.230325009295546,5.362436135265721
6.9379128811007575,5.804867922931947
5.793936269133866,6.040485960777848
6.1591612519976096,5.940778489412831
5.968599348427329,6.130711645558819
6.580996929214372,6.571485838841645
5.471008399796072,5.835616262537002
6.579491312794929,6.576068325488651
3.296091842054015,2.7646522852324154
4.183724767976251,3.034525447236134
4.66661531877671,4.619359575914407
6.191632867856344,6.074327785569165
4.933849522943561,5.424732084904846
3.1485084800499163,3.1958993034835754
5.649978716257615,4.775096140747541
5.916184305206458,5.758518717841185
5.708555773363257,6.071833956408228
5.415307927674053,5.501152426455115
4.827920868779901,5.083648767938541
6.575933909673272,6.570127017575146
5.504669348351668,5.8371961912289585
5.467095332261284,4.84278391168514
6.229428452391199,6.326724600298792
6.205909914397371,5.104969462678353
2.7782913487974246,1.4827485790894013
6.568587934727049,6.573444566998567
5.09525184047453,6.212257721622095
5.991518204901823,6.034357995177696
6.575107979336014,6.574774789226039
2.4433985387669845,3.398840943018349
4.38291357923512,4.519806245896899
4.495110970837139,2.7426365475239773
5.523137443764886,5.6795680715734065
6.407969745777111,5.963676868530651
5.59621086241614,5.989251029356138
5.050416438069802,5.28413520965525
6.579457410139703,6.573171029326426
4.313716257850897,5.689397913143554
5.979587986629225,6.305236698000733
6.574095303686495,6.571193588079009
5.871993641903135,6.032236006560843
5.709569538913254,5.678692063371594
6.5757463176681705,6.573075491772086
5.571262923640884,5.124917629606445
5.328769058453269,5.42111276449293
5.947515858982886,6.058840863963055
2.9363115158959174,2.9691403372626244
6.144914198466531,5.95887054373542
5.249049744046024,6.937521906796643
3.5064955293283515,3.6079625540782425
5.03018712609066,5.562460846131713
5.520220073787043,5.408344434865994
5.2150299798936,4.710246106611709
5.256041415683387,5.793381158150896
5.010625535668311,5.25669947404209
6.264003123224597,6.1909918222427756
5.721903904627228,6.151723960656866
4.57382192542749,5.400841794897551
3.756258070680807,2.5721839151563985
6.578402367109983,6.576697290963013
6.572576194140851,6.574833810760894
6.032946801691276,5.242649103839252
5.795650041986904,5.983248480459562
5.392713170068862,5.087799925726622
6.579570520011355,6.569681190775107
5.8597498329202615,6.227534997453428
2.9527179510477852,1.788477113092735
5.5941053769422036,6.131150806251542
5.4027271450903225,5.058123255253787
5.659287204199433,5.946731985802698
6.206791271688629,6.2501108829580305
4.664466551106818,5.202043708902907
5.226336150015492,5.351584404614037
5.288739084213473,5.032720772145408
4.239992662682328,3.040665097863463
6.320183281581662,5.977301865008617
5.901990045547301,6.117919786451118
6.574477243437144,6.574547522097917
6.577087564849265,6.57874794037838
3.18942187645112,4.404610833961649
6.074152529653999,6.160421380890341
5.939260855749497,6.047801184424576
5.369630707297042,4.773252643160927
6.579271767553918,6.571126145066248
6.579327941891494,6.575235370051444
6.575894933449891,6.580517780801425
6.576245087330401,6.574408688056945
6.25336374128766,6.174383150400891
2.6714368516834233,3.9466645222233128
5.79255496307336,5.114617688991306
6.575249186727218,6.573484661330461
5.104351748675116,3.3088380069439958
5.147925584326909,5.589748348218351
4.985767950711211,3.2203126712340024
5.63427260785425,5.579439453732978
6.577080617203326,6.573971256046163
4.039603588041128,3.8620028728335813
3.0022221372471862,2.7287723964675634
5.644874098089819,5.703026923236022
4.905480669821953,2.7632645523196766
5.036687597320074,5.500824845660734
5.3766098852989215,5.326898310292721
3.3466136709699335,3.6033612855232207
3.3258669502467595,2.984303702536014
6.574442641955243,6.579114641093359
5.489765639717273,5.051647452239038
6.06494761760914,5.741127917386755
6.577189899038211,6.580371022446287
5.705928526533725,5.952883312236257
5.990012629206756,6.048361645244102
5.577288568671791,5.396959099709756
6.3678364671875745,6.069069810161943
5.379431464526947,5.644385950317245
5.4472519907257855,5.233099394444764
6.015713638055034,5.246513563935104
2.6094946756931185,3.266838751133752
5.875466476869523,6.316478546003739
6.575280803134315,6.577250959178752
6.572220385984998,6.584612778514083
5.420392135892904,5.7863831988696806
6.443331790613605,6.094904378758947
3.5388429938291486,3.7485841543165117
6.571448025544206,6.573631026586556
5.90692290984325,5.8648129737850585
6.578393249071319,6.5754007352743695
5.554819472413845,5.030123555841608
6.574556493400535,6.577502486545744
6.574504034536254,6.5768673485706675
2.7984933436197004,3.2018484852632283
4.993004851228081,3.738004941579435
6.568439140155564,6.576746273031174
4.059317186755975,3.8619960859038116
6.576654904025758,6.5773032501657696
3.2931938068272606,3.3540913979233595
5.901961189577041,6.075674488394254
6.576719257768524,6.579554079400985
5.276933086620858,5.8663887945022575
5.729918934055797,5.387399065365022
5.028172989110355,5.370278943765486
5.874980193703336,6.240467380988518
5.120189027326728,5.452517984047682
5.6881952364874895,5.519710711921707
5.734828569417823,5.527536943903862
5.642690863655073,5.629509444476453
6.00916274486725,6.075744008931351
6.582015585074859,6.5777469788371965
2.7808841989192343,2.91155926499819
6.114897833462658,5.87255988404739
6.573737968030293,6.570915997806841
3.1121702784226764,2.702370247270707
3.6634217032420415,3.1598643406316618
5.379800104188123,5.274966565651135
6.0688860576443515,6.041554171021351
6.101379541066399,6.080859374425632
6.2613608336711986,5.7525885806081485
6.579644943065597,6.5747541129127915
5.405473327369488,5.708582731466805
5.365991874554866,5.657479201790846
6.081292077849604,6.280485343380496
5.900620371651227,6.131297720513287
6.085856524327987,5.5528203159252865
5.909411536222587,5.857519527682445
5.090901650985671,6.186061746205138
5.504430398171188,4.157521866225613
6.05709119391457,4.851966195555448
5.486282133535764,6.219006746114664
3.202417854063873,3.7260537862739387
5.136169518936511,4.972637634868452
4.061936301832059,2.6982498149636114
6.0226785872201605,5.349746558009931
5.493385822262507,5.459185430248459
6.564199528922724,6.574018708386608
3.5857011747877006,3.9615790939007
6.117161472206937,5.902290561797704
3.2941719704509995,2.9133162923367597
4.075954247103919,3.451811030214096
6.14251210511705,5.708570164468702
5.4461809262126915,6.859243320082768
5.412405623992328,5.752651378453172
3.008499241472605,2.4363753606672844
6.5789844265604644,6.569667133205135
1.9788784618557984,2.9922483162724682
4.207924462907769,3.373894715076622
5.667487406437715,5.687132473185621
2.487917778563343,2.495446244380389
2.4188420690015295,2.873730500666837
5.647393837990304,6.163321018000129
2.7331780298066324,1.7495931658762647
5.315180836651928,5.491455693937718
5.365935209220217,5.088763667093773
5.284542088855596,5.4753667077073365
3.0536497995398597,3.1630650775673588
6.205200271405478,5.896616616666123
3.4304856291773493,4.749862042105034
6.574845869648551,6.577052022109147
5.276622368605469,5.360097297287502
5.654078094333969,6.1446103688086025
6.048752054394287,5.86331025425257
6.139551680024375,6.306691144987893
3.752133653252128,1.8215869214889402
5.846597162108737,5.268791819557941
6.57622333125245,6.578645121506417
6.5773916697209005,6.573565827715293
3.1920811077664526,2.6911421889862663
6.788856548610074,6.085322240660193
6.574356046361329,6.573089481873049
6.58182333491768,6.573524829811603
5.55414442448108,6.157639343017474
5.576831920060911,5.175640750865496
3.9551189905097535,2.4815303795380714
4.2382304852168575,3.3247915539815027
4.751252606655923,2.9607430635450256
2.3506828832800037,3.1598771747178707
4.233982160162682,1.5970240027455187
5.477517592699955,5.352977235101469
3.7860115097334246,5.532000427578736
6.114508222178117,6.128618319254263
6.241344487848552,6.309755990306531
3.6525678026582584,3.3323348926615015
6.200210449911347,6.154125361499148
5.845089672109635,5.5682958290027935
6.173107987676804,4.639957307377047
5.427201379269052,5.704854208792867
6.57707737821385,6.579725780740064
6.11946090212897,6.028327952356977
5.734695085963749,5.702993345025432
5.471368294796815,5.033566850824867
6.192256047047971,5.199990023170328
5.34050840527782,6.118072342388739
6.185216286766149,6.273655052087463
6.1451223646147835,5.627990900386763
3.408051039339446,1.7371809392731998
5.633822572067568,5.772458630484587
6.038951309545683,5.892312313881082
0.9323477653029237,2.6877226871913975
4.934009765081319,4.896035251180377
1.4932751946495875,4.619796278105784
5.73051843874899,6.4700303031875235
6.580786371275656,6.574373004395641
6.182786331747078,5.906178577240163
5.95008804613195,6.001185399042361
6.572674022147105,6.581133973823884
5.965085563892843,6.159147642234855
5.468467635659465,5.745435199672366
6.57014542209906,6.57206155995148
3.4389309058571658,2.7441410503518213
5.5198452570378995,5.984205629494652
6.574796328876999,6.575917009330652
3.8513620544012355,5.563369324454692
6.5696064246826085,6.574201662628443
5.485280204232063,5.5987874523137755
4.970675360952116,5.466897121368008
6.581288888462643,6.573994139777987
5.59090347169294,5.944915406684782
3.3404419224745103,3.561196349050171
5.355449334346217,5.592760175497978
5.8916767033158415,6.099104577775428
6.5759901945124515,6.575648633875304
5.922987791269015,6.25917309867523
6.574170768492549,6.575805592633181
6.10889444850814,6.265240038824518
3.527291193585488,2.395563747635518
6.578503306722889,6.5768417859529835
5.292687777021495,5.465007341586128
6.571077221450057,6.5806721007114515
5.484781474561582,5.373441351903982
6.332920155117475,6.396264607291458
4.931673851608029,5.634777364140135
3.1250501704983864,1.1132428442822238
6.042329534424822,6.101305238421683
6.582757099765408,6.581600106084175
5.769030597730074,5.660097143381831
6.184381452189385,6.3716985800645665
3.6496784034809577,3.7101299904113243
6.575790449311046,6.579576265160788
5.862606523386948,6.2981577303605665
5.402601075328287,5.521798802301305
5.306247231826093,5.372392941781692
6.571507406762616,6.576745254643701
6.182561386800938,5.9954857228613
6.018861380170494,4.615405188533572
6.5761801012354715,6.576797698813827
6.068977984270436,5.930223208015356
3.4571791646057064,4.066770976315479
5.87688160028571,6.17426549896473
5.063298388197274,5.778193919797077
5.00020747056751,5.612683361772722
6.569945653245725,6.577870219641015
6.069049809078677,5.92975381873266
3.7475639013129847,4.326116570268414
6.575876585401382,6.573142840730585
5.044309848709163,5.199780930966976
6.574045346474966,6.575869418477466
4.745343326262309,3.119848064711229
6.436346939083541,5.457313062064287
6.120447844688219,6.336634092884556
5.875179667732633,5.48674882249985
6.1423799717341225,5.845918779692443
6.573948082628365,6.574204165511296
6.042615375558791,5.883460402609538
6.572987073885824,6.574797883753769
6.079719859065161,6.030723694540332
6.574262656154817,6.573645728260571
4.763032519697541,4.989814685505234
3.4899657129392874,2.0092632201205856
5.387652174971966,6.2422565163178705
5.126633243178578,5.688509467003739
5.869521144091411,6.177710842634898
5.926039574893369,6.406929779758875
3.298551451777171,4.30451610852825
5.97351980573058,5.986921861066075
6.32591260755174,5.889820872550621
6.573764030437715,6.583635627463929
6.572768583613097,6.579667390804681
3.735207769390748,3.784838601100848
6.578715674290276,6.575554617068387
4.943213428392666,5.478855555591031
6.574820960916129,6.575375299074074
5.8696811299364775,5.698305229090358
6.135505008727898,5.609917792331938
5.500275665659644,5.223265581171462
5.75072024565722,5.28981640768862
6.57652028100466,6.575986996550587
2.4392612680168626,2.861239322222353
6.125085510883911,6.467327639319782
4.617806829592148,5.86377581928133
6.5757368562352525,6.578990981781217
6.040511151419863,5.6563211285184405
6.572077906495618,6.57705527030296
3.313810405000573,3.350709354733122
