56.01998537112281,55.78316856153652
77.94771047909148,72.05611776562532
25.451342370777894,23.87012542195285
57.20721045950342,59.766906731612764
48.162333341995016,50.23632947280598
86.42868738063449,100.24020870611007
43.511275824529235,51.23404377128114
21.081015710174718,36.44567277437021
87.56310379191204,74.38002630256236
36.27659736647001,27.402445099920968
47.873608524141616,48.73066530072359
53.8349671303913,52.5235662504403
48.73393813360367,50.573370559200825
42.37870920125467,48.044656408162574
38.490706093419426,31.989059100410714
52.893143567435175,45.265040061113574
53.984051713647794,57.802399669878554
67.70399761265166,68.06273860553208
95.63916199750484,65.56587939245861
74.30309250899133,76.76212079134267
81.46381907159203,78.8103657695761
55.645935348668246,51.481290155742165
56.59490416293555,55.728762308807276
97.23193296230085,95.30771193265964
28.224658886055288,36.87544356202518
82.0232498637518,85.31566106533967
17.18904788434446,34.32168701254048
37.194098780046545,21.02269890206218
32.95817477001459,23.379560521257062
15.733069723961442,35.09076431637028
97.3516426276745,100.10430424060301
89.28190683555209,95.91254925978814
47.890243778304836,52.08533868142376
93.19312902677898,72.78482862163496
15.603803382918274,28.757521826926844
15.334403671130978,19.215961127471424
58.8523329248701,45.96896886924423
70.6722842020775,71.0367762346509
53.38533824780613,50.663605299470056
55.99445819743364,57.590636878007494
85.0629252469614,71.97919512910246
47.812487387524705,48.376339180331904
50.770106722605036,45.56269928080594
44.60102933110706,56.684985162661754
56.14445080940108,55.940935983263756
26.86484666824065,26.148810402328944
57.86983655097324,56.94464769414448
48.424045265571614,47.18110044261407
71.89354994218651,70.47769566487798
55.95628047291654,57.20683176843394
57.66798625552089,59.57086981381099
68.89421231866848,68.08109416893228
91.99646159430094,93.88951840491684
31.637245236571232,39.354278055107706
69.82880338096267,66.8029860747133
83.20882397187762,81.62626946108075
66.50145982069681,68.70720408209073
52.2543735078587,47.24601118735134
68.68768887913899,59.21096975679981
28.918718727402705,23.867516145245705
58.40564889450018,60.040285512855164
48.64608916140445,52.846603092566326
49.37462481459809,50.10854599814077
84.45235027588579,102.75636749997904
68.79930095607494,76.12164441443232
55.285239974020925,58.10852403582554
55.802721430804255,56.03304586816768
35.81176877668959,27.529716625709185
45.89708847741424,47.26443618255716
80.99449136389609,89.52307208095368
81.7951956964248,67.93735747307578
56.400735645600655,56.127389268227795
35.24953553667369,43.440047196157984
80.34724759277373,73.47682060557239
48.03709590466288,50.3327913841874
85.54811868898943,78.01864759940045
59.29663661093113,57.434630931581545
20.153922771720637,30.966341210347547
56.086110129083465,53.74569755263179
59.05104200454761,58.07072044895476
30.63118240051476,19.26842985223694
36.847343635432125,26.36587763550814
55.34534193997389,47.50850750405694
55.010988345076576,55.55086289136123
28.60711838879222,23.840393845571654
98.31584004357342,99.81302970884984
71.37190642383298,73.18167070734836
56.829980684137546,57.483353736352036
71.48199993104876,75.77286021407056
32.118798063440856,30.104236829711407
55.72991864283429,49.52582541656843
57.38133035743323,54.64476860466001
89.65191558471183,97.41546142611153
35.44386848335674,27.641692823848018
57.74142338815155,57.22283109075682
22.654012298743982,36.90558122161275
63.62223576638865,76.26242819448038
15.024539458081607,32.056291192442664
50.629521941401705,51.644487461052144
87.4015155009513,91.37321137544652
49.29262853623195,53.3760327146675
55.6484589258532,58.117030852528025
48.97147537912056,53.48908414630785
91.22381059058236,85.74326728232667
87.06035523230565,88.51454295804062
65.60247159285493,72.01916860976961
97.04341868635456,86.71376807977734
52.105604621400595,49.51439577426262
58.30948454578969,56.02302019118152
54.88299083943356,44.08466039422947
94.7907327015383,87.75038835477714
42.8012925458178,46.434708862321195
33.73540619521319,32.38122816170978
72.16159544741713,66.08761448284505
102.35691537614667,84.20206758481808
85.77301097616278,84.52753355450383
53.08013981355737,48.59911341289765
29.583874130833237,21.88284455245304
29.49373573782326,53.94036813464017
56.99540196979741,56.3485904619298
23.440473486958496,25.66552619781253
47.56105574057446,49.750124919431684
83.03473416989178,68.45386466585904
28.78290508519885,30.79382741088731
48.91546679130967,50.41524990011961
34.83632716725553,21.13373053814308
22.338884743838342,19.62678493960738
56.033446683513425,57.66725929384248
57.62155239431525,58.04449870997948
43.07199093746881,55.803403416762805
105.05252990309833,83.95310868388158
56.71719172830228,50.36401818775379
40.724535966010485,39.97474762214855
50.613104545402905,48.33350243891651
97.39330946901543,85.96948872303115
79.2386530223655,93.64034270101163
55.25537908161752,51.06902531937994
52.06520883237657,51.2246716807332
35.69887015256155,32.18102702780298
30.97835041497709,31.997496468333555
49.60358381555003,48.332153332370524
36.84234509334739,37.449352565638875
75.46430437852993,78.8497288384875
53.47590684033758,57.34078245959277
91.31336404614859,99.6693690176597
55.06057760576989,56.31612657303273
92.83157484067704,84.90225077828579
21.46647478257677,26.382759639698484
49.20841374500673,49.86822197233161
74.27175382009638,66.97408168574124
57.27515992883161,56.93636742290126
67.23094682849761,88.19800291165825
54.295303351488705,52.06014975645542
57.006883182374864,56.555518637640816
74.682834564126,83.68094350656008
40.944622915089994,37.224728335489104
49.50380199777429,53.304563206346316
82.06127018985563,69.82416025571038
55.42722802056013,57.462208375750215
57.08022757875639,59.00227534464647
79.16887394506927,76.3618367707588
93.07827887611657,86.5733173120031
46.54626714241087,54.54649587188993
68.29299083552225,79.58413975706463
22.45290101170118,24.3574037611127
55.24726894592618,55.85505408950041
28.26826940270315,31.798856289574324
16.232642596165178,34.68083927537911
55.07814018362507,55.45969149922479
73.5729673985078,66.36210336464126
56.67595338315818,56.896164747797556
31.222888535106396,32.676283218036566
21.85860074496634,27.392543707920282
70.80512614332814,63.271561564486674
36.7023998827556,24.767689459318596
73.442745441298,65.83492686989922
88.09153874433648,97.66638650302586
47.466465593949835,44.23453548180129
74.55304732709068,62.17751428565836
63.00017901341304,61.83150388337148
36.4141954443923,23.15066719430852
34.404714474624484,21.142638853088055
48.48312267378641,51.695853113997515
74.42182337202297,101.92011961977785
79.54676884100317,79.73827635256788
68.10602053775882,71.91146974481248
51.24225972800655,51.89432661523677
54.223441915531566,50.242015692229984
50.86184684842447,42.2358292651295
99.17438721569796,81.68149731095849
28.851985899724436,31.444615979802737
76.96352632815692,76.32555637715012
56.864361975265865,57.033485373333676
56.59274531555112,58.62665526526729
50.36515212728994,51.64040119946782
77.79253123048031,69.35115058946805
55.584160687344685,55.09811164183858
52.13797718270681,48.12839036330793
56.95918191226076,57.81300975083636
46.0921431318263,54.76148974579798
22.258283217053567,39.34175306142057
57.08912549321967,58.6807944761639
46.11873027533996,51.516884265299026
58.47417469432987,57.37427876767079
57.43366559760144,58.603154587362184
48.397200264111184,45.85124656348552
70.17866922821689,78.22557465717567
85.78889296657222,97.15223914062821
87.47463552445642,72.5373511503027
45.66403074286616,49.974616521452276
25.07426082759092,16.759631955975877
81.80542165128121,75.55161764716794
56.87211946540405,57.33980413613571
33.69522684659981,26.444649830712322
80.69810132566457,92.10983121025471
89.60826196200343,85.25250151931861
91.87828510163533,80.41181499158643
84.19100010188222,84.94416146086671
82.85478234568934,83.80044760990904
75.22006162948925,83.49908811609194
25.08888089086256,24.1417509628098
72.04803760198999,73.60831200256635
58.25989911761124,57.79754810965037
51.38935021908455,52.346092853076435
31.277663455638137,26.041109210708015
77.25344916140263,60.58919348414396
85.69133026746053,94.18039193219255
17.407752931102166,13.373649958800897
56.517989406740774,55.256369786944276
56.21052959368056,59.53707989444877
28.729504562394094,30.802859240535156
49.859262057404294,48.796452270222794
74.07976007738502,70.1883703114453
57.27316412920484,59.1410067839175
61.98833517193061,68.51888272503174
75.17376688104602,69.50831506094008
51.721696657381514,74.98126114402115
56.217712780803666,55.79038914938962
79.98090771951877,92.9043511166983
74.01884758008639,92.08007492993181
49.89229920387266,53.59852467323387
63.03318050808875,75.06427317634164
35.87463266001124,25.48707745184007
102.29259552726134,87.31662891178553
69.70228353615097,68.05173927962002
44.77952949176825,52.09185011616755
96.12523787428758,100.06162363422882
28.166888736831567,27.694924430900763
89.00603235526931,99.59928225036136
91.25035146891776,85.90769445322204
83.78095940580207,78.7486687723258
57.43669601907802,54.76281300183644
57.693985981322236,62.37011767231931
72.9175086249697,73.56884472624672
88.87869257213326,85.3513508550576
56.23014349480629,58.9722964271906
88.58228098564027,89.56156778663932
87.30431363943794,95.53216583425277
51.157141411293445,51.73728538956938
10.116738906198982,29.354087742485717
70.57253310010587,65.30798190408404
101.33751677017368,88.1649662136996
58.74347650685369,61.13888649066404
72.84253284681246,63.640669226477385
37.23202138745335,19.58680375850065
57.87164376147585,57.8931186575053
52.63400025985706,52.64219791850789
53.65883083774335,53.807573373692996
86.830754040985,86.1757222154589
55.33608131788064,55.178653682440846
29.484295871090755,46.55335897421994
27.72878882863902,37.2292309542001
56.58443624254638,55.81563587370684
85.25373243990771,84.47987909795513
84.95696101309193,96.94417636624759
25.86280804199169,27.70425293930376
84.67453511075765,92.208330035899
71.35676669284658,68.4847570187132
66.34807626893343,65.56781112706037
28.176388048852413,23.152834253058483
56.066166411882925,57.09871056831575
59.17909360122219,55.76650683516238
69.56109634271245,74.16737754017602
57.23574461244765,56.06591707009852
26.32271177590957,23.65330419422738
89.53111820843893,85.85593499858687
26.90890598887891,26.647034527303084
23.171655374495096,23.294837733040193
42.546680400755925,48.28966312547026
16.64496114656192,34.68125198025954
48.35261759007732,45.600933283990514
81.055394342621,75.8007741163067
20.19249837328092,20.763027593153517
58.56712553402233,57.6807439990713
84.37676197428014,89.71781340353185
18.567209057240987,25.502515602007612
97.56732877003716,84.66678242691673
69.31223701741882,71.13077880936102
74.18040309112824,79.16848692427995
59.165406088115674,58.83881073562561
32.28825272465488,26.832387445648667
73.58851553366479,68.476245474919
56.36836965090741,57.604694386321114
53.42365731418189,49.96391222846394
94.44369131087058,99.42303174405338
72.7116735234509,73.45668682965412
50.05763133335864,52.3496626051469
74.34100608236315,77.888997897576
94.99476786203044,81.4822420630901
50.69550896077672,48.10224007033361
82.78259683918682,74.12591622858527
24.72453348638674,22.19633562786966
40.78803866302587,29.15065948084169
106.23232241973753,94.29013216480718
85.24322525616812,90.36003489002485
55.3143521067516,55.04810178349547
31.355151662765913,28.83142656913773
68.36748984982415,73.08407430086413
21.21550308634435,40.46111706535475
92.9159569389055,90.29868850713208
56.979743727776345,57.29600635517602
55.91039792072814,57.39579350396446
54.93554405431599,48.43669558739273
71.08103886755745,74.71126552268824
47.33950645621833,49.74885114191057
46.71043006395652,44.779489971192014
59.39633508762716,59.10268861581794
70.69842604027747,67.39972465541702
67.6023139854253,69.60639662223588
77.66675460893538,70.21288157578653
56.737083365073765,56.643454759453824
68.4137161607955,76.60217458267302
70.11634977855161,60.88885657325732
56.58604355367159,59.59526031367078
72.86393553287334,70.0570193988677
42.73161489809476,45.69482024262515
74.20612030455328,76.0639685834218
96.8806957034314,86.62019156102568
16.419521877859232,6.649094213574887
27.35664592065109,31.7647985084998
30.44704665521506,-3.2794029645586598
94.3672540430168,87.38332976767532
90.86895055901456,91.57977515097122
21.119978391323585,26.762960705623115
70.7028097736406,74.73842308076013
75.29932282926507,84.88735114435721
52.462575701182715,58.16566235806058
88.65189633320192,73.89702291986197
53.070702135883806,51.683946671318765
50.6714797010449,47.291835178148986
90.7796901791795,97.97706503776806
56.712296111884946,56.73286054193995
55.199507575954975,58.00165849213212
56.608494092340514,56.840223513096404
58.073238990191705,57.188061201930665
79.48166078745572,68.50100637953865
78.45234292032941,74.08657763797959
83.812251563867,77.92290758886942
88.00568291913405,81.63122119998906
71.50463011356644,61.92059124485478
58.19570692098813,56.098606489655964
91.21807938035641,87.76813881118443
69.19950561103639,77.47671445821315
55.3598960170289,57.715131199083146
85.2554337889104,84.66862577890299
47.90976345905991,56.28495441423707
